100 100
0.250933032928487	2.47935832833393	4.89501802485532	2.38188217834823	4.70306576615326	0.0343549590309472	3.47429581467321	4.25808459487102	3.02717786005586	2.95245856243494	0.366134021748527	2.50978414653522	4.51821239416460	3.77168683789660	1.41619893872840	4.66667455158633	3.72359074512852	2.45917531539154	1.31077273148202	2.92499830291044	2.84729212929608	4.32745324906380	0.735842487978512	3.25314974064016	3.90788373955848	4.23699728615515	1.61981026406488	3.21194962552263	0.507835080016838	3.35533299466843	2.51279699887307	3.53617584573366	3.03577907737346	1.38681625193789	3.44362789177564	2.19465341404048	4.86921195788664	1.12602714701982	1.91600334792025	2.88835976642270	1.54858076165521	0.244903564026171	1.46795774350207	0.799672919765341	1.95659187281947	2.75105794596981	3.64293925562418	0.0932354480324499	4.19543143542418	3.16245493944948	4.90407419181852	1.93332440266454	0.0777164515967255	2.88557955991125	1.83786463061610	4.01050370323325	0.541093184101864	3.61577420107581	2.42248614391153	3.90453182750178	4.25215012020688	2.83549949823216	0.941991174944155	1.98161722616628	1.60452175669131	2.10935972410754	1.22811203983912	0.478831140460342	0.464793528341193	1.70100819135326	4.54176500666444	2.26093531988295	4.22646297903832	4.84155672223572	0.841237943373188	1.16596529979794	1.21214850740791	1.65059988563324	0.0912221641468930	3.40914459701912	4.44202212145699	4.18551851586915	2.48316652804183	0.350638982604208	0.188711658375759	4.65361604017668	2.38395364888260	0.657940985279518	3.15526566471722	2.94773364595977	1.83737012789979	3.89838236752443	1.89075339842607	2.31220488036077	4.99570030534663	3.64222496864310	3.27228038574067	3.67546122980395	2.96852989154351	2.67442489801141
0.722684286509431	4.94241121506143	4.87835469574935	3.01402497157778	2.66985163257696	0.394948615544327	1.55203085614711	4.86844797296637	3.95586636017756	1.43707974120617	3.64988775827161	0.0958333272013989	1.70017620571665	4.28299718357358	3.57433057254475	1.74186279359649	4.36912886810876	2.30776191889426	0.493246514528602	1.49413861599335	0.105498924394291	1.08144795840538	3.87614044953344	4.52211292714725	3.77451370453558	0.232129873088962	4.04506124634891	0.897732682222118	2.37156041553048	2.61975397660164	3.95888524613979	1.19458059597573	0.985591664026649	1.58203621124239	2.98010945972151	2.93589865749989	3.61938602500682	2.52720881030845	3.46613866345181	4.68743892627817	4.27747790552495	1.38059789023308	1.90208746045876	0.489227742949637	4.33153251010330	3.22388813918172	1.95699759291571	4.51363579791232	0.258377765244628	4.66092726465370	3.44972096372848	2.79122845639848	4.96170960016346	4.39527331888264	2.11012492000318	1.84980662636816	4.29148158064879	2.80538943172228	2.34836920118695	4.19606006468455	2.71402340620611	1.76033452370491	1.67784734430430	2.90588355806142	1.27803383225526	1.77931551622696	4.42968274407697	2.04988224421455	4.64922471185577	3.72377621393067	3.31818863473629	2.48494263366369	0.514859308138224	1.13614841874016	1.77362053708072	0.582880988013446	0.0946198433604328	4.88817444566301	3.89077389916018	2.34033239954166	2.59440142456537	3.80850949497626	0.340136933016165	1.24128779994189	3.78598916050673	3.19458818655993	3.71348335949107	1.50439421343182	3.65651472821245	2.03390720505763	0.635240437747748	4.38710208155932	1.27544249815272	3.32023785163827	1.41526715572584	0.915407508291125	3.03968940407318	0.349489605405983	4.83501287577201	1.92422166751418
3.64684717742976	3.68970375747760	1.44756900540074	2.95741342213333	3.35586648708459	2.30313310204497	1.71772802815183	3.11810802065156	4.85446783939550	4.59973159487099	1.73187551465969	2.21304691593702	3.31947822460633	3.01193258353497	3.67194642460162	1.04566741119106	4.82060297973719	4.38529070529913	0.750315947602188	2.04781289395555	2.56136776297708	0.324495424528202	2.65630878421916	0.553528125398672	1.63108578286052	2.61798035960615	1.09478448851840	1.41670067657322	0.872655840535548	3.03900230446789	3.55175961371757	0.878825563192439	0.717605452806545	1.68244414210035	1.07369895383165	1.53503284045591	3.11457277499296	2.82518315529538	1.52086570217431	0.307801064736393	2.37148668825847	3.28679830799485	4.62273240202567	3.80719459455789	0.126297211902163	4.22564610946624	0.780082454214705	0.983023680424633	3.69736288567230	2.12960099951791	3.89842689020362	4.61214612420803	2.27881582870533	0.921767238407790	2.87854788069251	1.81405490449192	4.57972242964086	4.86490333676798	0.839140994431800	2.04749887278567	3.36540043730380	1.56014804459828	1.55522910479568	1.71766889996094	4.70542373645568	3.48835228528584	4.19640324737601	3.15622855600514	4.67918858759239	3.47752800129321	2.51344495946160	1.86480933034443	3.77948330556187	2.00072832798666	1.82279342975837	1.76714082247058	4.08130666705532	3.31670562166141	1.79728618503186	0.641878428347313	2.31665457233503	4.93622495201581	0.768208548810549	0.295322046500269	0.937013934142545	2.86456056211869	2.66775448647177	0.259546373980614	0.591789170486183	0.154719555886998	0.366642005703966	2.85408842356356	2.79143267794929	3.22999102631171	3.83912459197349	0.534688219098508	2.38727920457186	0.746131944732678	2.38026092204015	1.87613009015162
2.41139802057611	1.55359908695785	1.69216659806462	1.12630870201152	3.03767495032769	3.88768140726772	0.381147215675249	4.46139596703569	3.86691913658304	0.0303192247981676	3.26102634941534	4.53587715527337	3.63680532514258	0.536834107849153	2.24817921531859	3.40182757175911	4.90958453647812	3.30119588738592	1.60509672067451	2.93044853137437	2.03776072619026	3.39000267224131	0.439470982431602	3.01914754374906	2.60990629847049	1.16351814648534	1.64194044381148	0.679274175009246	1.62691566001684	3.80157468755703	2.84702437804563	1.19073383758685	3.83689975412115	2.74049954831090	2.67584641491213	2.17734505674887	4.21046394436614	0.344479237477344	3.24816093407804	3.29498318312578	1.62118569371125	3.13350493274806	0.967339419810512	4.47038076111882	0.856891199584026	2.97499471429257	0.707961799386231	3.04517363849379	2.77258033441767	1.50244817898218	2.98989255044944	4.67154230707430	2.60249127465062	1.00728669356573	0.930115274007511	1.35870640184320	3.35829921474761	1.50436322335521	0.414292365511995	2.01200266289876	1.28286289656689	0.0469880137869572	2.10102008980288	4.85604871791208	4.46453337780111	1.81488862857311	1.77783692594541	3.82656682445598	1.32678967437687	2.93288523027559	4.11042485098703	1.90854770954293	1.60586876879656	4.95385726592219	2.75838376724958	0.498100331290514	3.56462504062617	4.57818401184361	4.24274590738663	4.01842144155156	1.23101086454372	3.55500250580714	1.48036557443652	1.15671367589862	2.54814548424580	4.95338692655889	3.17552113174215	2.73220806467071	4.86988188636233	2.16191414467845	4.46108666686667	2.79740606232467	3.77362154934380	1.71944023312484	0.175318566061664	2.26553778285272	3.05789451781562	4.69807901679758	3.10908791488153	4.86459837102158
1.69032374321353	3.00203750175575	4.98222332519117	3.34216533497370	3.75436631634169	4.08381984529414	2.59918470298129	4.90451354143825	2.99990854843795	2.82265189135800	2.40878725839448	0.223348119366346	1.11506800277361	2.27736128607676	0.910387169921301	1.77711896474049	4.59316413868181	1.38982419206250	2.97194727580726	1.57810782489157	1.09918536848229	2.67560095118117	4.50230347975666	0.0819123314765835	3.22789652333013	4.51636952022601	2.30999102067980	2.81747753034081	0.551931567952413	0.819312653070545	0.785493890764125	1.41795809359514	3.26361554754454	1.42602870469929	0.278777785414505	1.55168188167208	1.89020998742947	0.819515379843255	1.79767620157602	0.496990518250314	2.30021907793668	2.87054008808085	3.27525269428278	1.23863626750058	4.15463773596740	1.65493253258006	4.52257771175651	2.61435555180338	2.14736219139770	4.44514352507517	1.42304730856102	4.12405969101227	0.444465117864069	0.659802266482717	0.111131786789693	1.29734653410009	2.31167786411489	2.48510249143676	3.16580627517048	3.85875016611519	0.606691383539677	3.34063746017906	0.438693995308067	3.01702902823749	4.94026053980169	1.62277523815021	1.57623558416101	2.57803349980106	0.178394348551473	4.41371135253331	1.43848418928148	2.29042825456560	1.19118783528653	2.31009252062442	0.656709340297816	1.90418472776971	3.87427540495855	0.720866559961133	2.16531022283315	0.379864839765519	3.78991493662254	1.72421253808826	0.843744690725765	4.67719906331045	2.96018091799079	0.272758368054202	4.78701529657827	2.18347579884145	0.622336413300816	2.06606057153375	1.17403128805962	3.55351456085019	0.482143351834360	2.94691589847190	4.35179731157791	0.968576308887087	1.89140702409701	4.40467228505339	3.08606028078201	3.56537456373154
1.18383523187635	3.90839913330558	3.94485263472558	0.782758593496252	4.90661057264766	3.15694022022695	3.04388660734538	3.23489552395240	2.24534316392195	1.84346160641571	1.91296819115110	4.72595402136361	2.77727015930421	3.27294855243881	0.677702132038138	2.19186573153104	1.41740183246008	3.28584108018357	0.768690311575089	0.736792237522038	1.15230334023769	2.58674616816437	4.34075592012970	0.456052007562706	2.55619227380660	2.70628482673890	1.76165083360882	0.721281059390592	2.14118255407567	2.47180846996024	3.12801680161487	0.203243568670033	1.71139940268280	4.57929622174413	2.15524652641471	4.57984357382773	4.49340875886543	2.55259390067252	4.56433880557438	3.04334432697207	3.37087304366910	1.00179171685509	1.97114346502231	2.98616630010069	0.0641542707807397	1.05704287961954	1.76208921986800	3.53365165221060	3.89861271314467	0.0868689847196402	3.73127408526122	0.917910625294409	3.92552288976456	4.11103382297274	3.29000279487546	4.97197188239145	4.80694864728466	1.41977054209007	1.55489458722227	1.24562343156399	0.203032229301703	4.42843840248596	2.79934241453505	3.33820574981441	4.76235987531921	3.38737871576911	0.770931541695578	0.233946766428174	2.33233609189715	4.78604595905399	4.40482548632774	3.58892472882497	4.19799964449422	4.92265226156192	3.55193863638493	4.88996509127397	1.47874706095797	0.520219882064055	3.02890948767902	0.615390485734953	2.97431318418579	2.68795972124246	3.67597307246702	4.03358116957127	1.19532209078261	0.425303952803517	1.21517837569070	0.983855026857291	4.50856488470352	4.42725244761828	3.83600045136789	1.66063194682843	2.08573321608988	4.23344520247665	3.71472479675589	1.85979524957305	4.33172102882152	1.62336284634624	3.08789209488840	1.72945554295770
2.25431603352042	0.557665623424716	3.97460773984458	3.87125704256228	3.63834826107820	1.82438054767956	3.63579980217229	3.99409254078803	0.767363850807324	1.85680378671364	1.63442920103269	0.901901798453180	2.27616335043815	0.287665603909271	1.36385806832739	4.54389089699609	0.293127875542027	3.22707475081096	0.313127995691568	4.95764637688910	2.19274891731225	1.27859334228803	0.281499306384717	4.52835826308938	3.31050046641035	0.493424867675262	0.367697804643491	4.28026710758932	3.59495301634015	3.82344015598529	4.62916661890441	2.75708341975578	0.283055203495142	3.35341648507690	0.953691166238189	3.29209820194951	3.94380428976426	2.70769628580534	1.94386247689133	4.02176141407490	2.87030935026960	2.04687021808696	0.967430172460403	0.383086481226652	2.33344820068761	3.12843772663491	0.797307512141934	1.76598120456042	1.98333657949917	0.740275615179870	3.46937123860302	1.96554046724272	3.58846915395430	3.67671500719560	2.29324679808226	0.231316607595038	0.399586213384692	0.371040023953456	2.33177017374629	4.32870532322823	4.43971566544738	2.10658863235834	3.33812624931187	4.31662580574197	4.37103458819045	2.91626184927178	1.94211614802159	2.20319810915834	2.92189998595913	4.30039583638289	2.65719069296398	3.64975634247712	2.10722047404899	2.49220159793782	1.77493904592294	3.07055538457209	3.99160957215419	4.69839632026484	1.88789993893398	4.35528697943023	0.0243637804816155	3.72091278827067	4.39848532610385	0.190341917079245	2.42907966618010	4.80625318233321	3.14419298008687	1.02318225342948	0.396034637246507	1.13374840207239	2.43530769113717	4.68838228018841	2.48420710098066	0.889707456265066	0.546465224341406	0.918802839780556	2.40131878318181	2.31614102385574	1.87024709523666	1.21877518600535
0.927254948125944	2.89664644694453	3.16184436864174	1.06526354478877	4.28660590885457	4.43749068949297	0.000369667885269376	2.02437221944154	1.05616501567749	0.105971606313252	0.515199587332325	1.84954073018878	3.05132268989833	0.106314384231225	3.17821753565432	4.16794979730015	4.10497273467941	4.48611872413279	0.0389111502863365	0.537466219085973	4.59946915432228	4.26413793868406	3.20028126688078	2.73809489290012	1.15654910697101	4.28541815677085	2.52596534215678	0.152042172242539	3.83808293301638	1.50405737630599	4.91598562991244	4.71249491290988	2.10180798679210	3.92745587795718	1.63887729869410	0.884532722841293	4.54399033013147	2.55017960783405	3.39010928924471	0.161576854119643	4.21412617973576	1.42156860163898	0.158676762844944	1.33273769137306	4.15811753394851	1.31530751565929	4.35938477455513	3.79447188324265	1.78614532828083	4.79581177827135	2.21261573756647	4.56391073524298	2.72700785787680	4.46743783220183	0.999944060608574	3.38166561380586	1.92956739186609	0.556985936792046	1.05534710906358	3.41093033405343	3.76593657915866	4.29290026367329	0.576508568195787	2.10043524212083	0.811217503663727	1.20227398632735	1.52719924099473	3.90634541914302	3.63371396949742	1.60181172107699	0.462968218968047	1.68066031581222	3.29979385884019	4.94001954839778	3.23540104011869	2.87961247126096	2.54307481919725	3.67263083790957	3.60705005925940	3.42719820674507	3.26598993153559	4.64696362841704	4.25711694081402	4.84072779586371	4.60309938296756	2.02715796887067	3.73073957125561	0.450749591895432	4.37054702049386	4.87339983708775	3.98213902785065	0.587351690247328	4.29227788216438	1.48276639546781	4.33308368022214	4.43384622332250	2.30508826743761	3.58914718973683	3.47286233687454	3.77828962760222
1.62127405606029	4.35185610155860	4.05725392788149	0.845617884621588	4.95921419323719	1.25463413252071	0.848831343981983	2.41182215643458	3.50174520645195	3.43625321349227	1.85206189653467	1.02619541176258	2.71995019041552	1.44900870081664	4.03093959212548	1.95691907732049	0.897611175266885	4.41168280962831	3.87130063972626	1.67128417084329	1.59518783748785	4.11600530537464	4.44632314897230	3.22103155680679	4.91284646335024	0.213689845887769	1.37099984310966	4.25161931359129	4.63592601269498	4.19432806967679	3.61586788101726	3.93918304096476	2.30431901437801	0.915026896192639	4.68828539090571	3.22551967360859	2.10705103061820	0.609583039536096	3.76331888728766	2.60966475699116	0.379107637302395	4.17041352552842	4.00911139204332	4.23164038313498	4.50132879210931	4.87824531734940	4.01856216222771	2.52787851035665	3.29736223192905	3.57234723753076	2.09564154074454	2.67085146193906	3.72067843902934	0.798424402485140	0.982597632349109	2.50842323847234	0.0821810501794407	0.376534679852920	0.00722859822048449	4.88696490204280	4.01039592513133	4.73996245846374	1.57830194599495	0.367055011041544	0.733442065802360	1.87433283166079	4.10587906536510	4.95572986958065	1.66747184549369	3.31793991865567	2.41772133142421	2.32148973018641	0.178893496062194	2.69049701140604	2.12641510902424	2.24856256508825	0.589516179852855	0.116298702353604	1.58086588825933	2.55953773132299	4.77665585401736	0.641999973243096	3.36014675464193	4.65023432745605	1.81266577126467	3.42639950837008	4.26264142789557	0.0226046754594417	3.02430094377391	2.54924351064246	1.54302308117928	3.97109072288796	2.97632957546041	0.229050849357761	4.10762785062232	1.06743305986085	1.50813557843114	2.14224512336909	1.52338712909019	4.42442350355661
1.31985741310095	3.44888124805562	2.24046625475449	3.62876380477272	3.79730200800034	0.330595172438995	2.31645511815995	0.319461796454534	4.78091093072444	2.77281871922542	1.88720769798735	0.477929224207340	2.59178169490018	4.65739415636555	3.33938661339435	3.66989549642903	0.174656358839867	1.67586212868435	3.41022509572912	0.189794801320021	1.42167268463022	0.0828610510446404	1.73861596347921	1.17938450325046	0.429597424356503	0.710208741756115	2.83817719012568	1.16400244754800	3.78477024743555	3.39903808698356	0.937792170654758	1.20716111164137	2.67751321775076	0.704429238248666	4.23683505331454	0.176463642962985	0.352933859561872	0.778747680655682	0.996969235168020	1.48823975386851	1.29924944506326	3.78675840553733	1.56662662660282	3.42028203429046	2.53526593729148	0.806780570000413	3.67077445179070	3.82887201399760	1.97085942177507	1.53233360383832	0.753856877098897	2.25730799392483	3.43661646730924	2.11145989491339	3.46787061830048	0.566440022623578	2.95953574995892	4.98096013802830	3.98805632511465	0.927619527719979	2.20702813323634	1.88053387398529	4.90398171198659	4.35698529084666	3.24901550184142	1.02367306350735	1.39941173292103	4.24639501557040	0.318411333635829	4.52816323496036	1.60898576176863	1.88852856308252	3.70401531477202	0.664482466964589	3.78667508677822	2.22887039860023	4.38084987676950	0.540366571430667	4.74675740773703	3.08249559569093	2.49368601173129	1.10493512386901	3.99248107339233	0.229613124764883	0.317697632250450	2.03020363485384	3.35428598041271	0.935629861028231	4.23775131280849	4.10760683413872	2.54296713600162	1.64959471079698	3.19754730314846	3.99989172024968	0.0189588718283967	2.71387395948073	2.77347973704640	2.67970777379576	1.89397180563280	1.73286514394090
4.15038586852432	1.21485125460814	4.15306776308214	1.28094607157698	0.730205124201778	3.63575589539323	1.80926075635892	4.01464265409318	3.17734332444502	3.82717895368772	2.40899160388396	2.16370467399408	1.43023873496817	2.57009678728296	1.43294573649548	1.45330017533767	3.85663356930819	2.13500964225377	0.602515774963719	4.61203298999656	1.81889503932095	2.37355001806490	3.33359753023247	3.10286817918221	2.06339207345498	1.08748824896920	0.137555559302213	3.77468234112915	1.66249105193081	1.64230589758210	4.30065862500402	3.47987773776784	4.14211402989875	0.278723250648222	1.28491819838553	3.91303295420258	4.53761313365982	2.04573207247500	3.39158497698536	3.30324083256300	3.43779533410819	4.32953943722933	3.73471179554079	2.43709696103566	4.19364765978751	3.97271234785345	2.46085611100856	1.81265971858521	0.892387698465172	4.14048084354181	2.70146012479011	1.42798266736234	3.05646775446046	3.14453865475703	3.73708575239474	2.30657330504382	2.84118153163893	2.99798839971352	1.84023713044575	1.08091380256569	0.375862928581102	1.01646624244919	4.42934768855653	3.47327121750468	3.95042970571026	1.29321042338832	4.25726973880147	0.299931527213811	4.45818748875253	3.42705603201955	2.71540323286711	0.319749124038016	4.98783293343663	1.69601599079356	1.21482092494537	2.03721147020647	1.02720116368942	0.536726631377593	4.24872929818133	4.16273500434915	3.02300542786066	1.64005962105445	0.502401213167001	1.64760067221333	3.03256932457500	4.97495801957096	4.84388202258953	3.25675038749746	3.57589034439105	1.01817593300139	4.03561249187739	0.572885171842661	0.291950665790864	3.98047654285542	3.30131641682730	0.826375359356145	2.87980136158170	4.75141870866996	3.78327318249359	0.367071870322894
3.48180023325222	1.71361125934879	0.633316571304053	0.813833157200744	1.63152628024065	3.83398766244724	4.76032807276183	1.75535499409633	4.45635580690998	3.95669479785620	3.97809781438696	1.38780470628224	4.39508081660030	4.37649215184112	0.712207813755035	1.46068322231913	2.70263059669223	4.01882494329143	3.59626699648175	1.86570883566465	2.49658771549077	4.72059284883891	2.27230371445847	0.394911362600521	4.92642114838201	3.88731037241474	3.06858629210064	0.281952164158004	4.40279754788990	2.69131832962589	0.645299482966283	0.0762875462634605	4.99185045952705	3.09186744910643	1.88602767118285	0.00901992626422987	3.06369393254107	3.46826668184512	3.95500369668793	2.98858678140694	2.16249636740412	2.08467334954208	2.95317137572035	1.78391719780078	2.83828386724586	4.62216547938629	2.00920939773417	4.62508778313081	0.271475152747612	4.03945931666343	0.981801331810216	3.11387048720541	0.411707608838951	2.98390655500143	2.71667142259256	3.59315254365692	0.0613534529860810	3.94484006691227	0.0756878610500267	1.56460929096746	0.771148486438468	0.895847476207004	0.113791647137456	4.20712344713085	0.361508046036982	4.23657246245958	0.976425779822321	3.83362599071854	4.14481291175157	4.99562379218292	4.78351937530260	4.91350976883708	1.92073638195646	3.64504158052084	0.942220981688440	4.49293120219149	1.45974902200613	1.40908662412599	3.87798955359650	0.0528407856442353	3.56751688591908	1.69067543033073	2.61334257064704	3.58260427142145	0.870513416484862	4.18946088756162	0.0143282617716156	2.97862053937502	4.79942237661861	0.959654584363740	3.75156560771276	2.74754701378667	2.42545444305210	1.97854782878813	3.16182465329049	2.24136320844483	0.720972319835265	2.49020506338955	2.53512657428720	2.76396787987884
1.66768696974606	2.72719893987713	2.56634063914084	3.12888517627261	0.143930524648329	4.49162853185219	4.66096679598436	4.24636225092278	1.08142506849026	1.23280430278095	3.45696848085407	0.504291049423162	4.68271518486211	1.89049755832739	1.22937617634202	1.48398138692475	1.65769977930453	4.61547102300108	0.809270518746538	4.94580360415110	4.06762140467843	2.29310271369841	2.23439468964354	3.22875550265699	2.42629404911443	1.78802975744444	2.11805981661878	3.53823201835074	2.62804868267796	4.18908462539213	3.71735805443630	3.84273753372328	1.91202729397371	2.94970694687139	3.66757167408386	1.92257664239917	3.75169087900688	3.90385847470539	3.63106153302763	0.307744383939025	1.61863236620056	3.71256758920831	1.48214330490276	1.06667272006699	3.86980575088584	2.33153857571087	4.31300535647169	4.50549607650947	1.23560620501921	4.54627530835888	3.74591335798161	0.908862431860146	1.88501227727677	1.47869734281755	2.62928142965637	4.80301403487002	2.94902654973359	4.30634319805963	3.57489233235069	3.76006018862865	1.23622074197011	1.53147041670605	4.31642752620671	3.38122917296094	1.22259720184119	2.13520471189961	1.77501233397091	3.62453281284701	1.86474791320067	2.49697015852973	1.83762088800116	2.98146591094697	2.64628320476837	2.07821938851802	0.763679602247515	2.08170774618304	1.45421756169204	4.31390017247007	1.49758285061249	2.61003410571554	0.314883855894373	4.33652486194593	0.293441264520860	0.157289707852954	3.15631629798393	1.22996144836935	0.399821035599512	4.71144006910198	0.968113697537407	4.44910280893465	4.30875386938408	3.25371940688537	0.644670735558893	1.59967047712329	1.05240744204884	4.11304078003734	3.60612298478035	4.08754697928408	3.07524509535699	2.08344709053651
2.90116245902345	0.337863463446582	3.57965626176624	1.25373739875270	3.47275482399666	3.83412719484948	4.79034330399462	4.95903608191315	3.41771852732551	0.999033255636625	4.24895049326387	2.49460227229783	4.03104640977184	4.42255759771486	3.45948506755608	0.124212108328312	2.89108303106112	4.33361920073008	0.600800749764830	2.71728015546797	1.17409124261173	4.24986149955956	0.0851551158603253	0.881499028924286	3.05936088399308	0.126618890556279	3.22647859656743	0.920605759910002	1.33670142990230	1.21488442071959	0.239392221053822	1.65946345436706	0.950399908856193	1.87518019176000	3.91112068410612	3.36233528727000	2.90201672720727	3.18181684941238	0.875981793622165	4.45581905940495	0.230360230131008	0.349677436562976	4.07751621157582	1.14419170513439	1.56360489103898	3.06782553033330	0.904181988904002	2.75857439804792	4.50906671031502	3.21406487130916	3.57830123754838	4.63572964202534	2.02484824297813	3.91012009006047	2.03357208202046	2.64450053584378	1.80108265943791	4.13534133141369	1.09289381039196	1.83868303430102	0.396129934270511	4.25155967833069	1.22496810441706	3.50700854366887	0.0535357602577946	3.28491481502856	1.72987790549444	3.77341453884109	3.82731583496880	1.36449858552109	0.132303419918901	2.25068417000021	3.92082124205590	4.62360715879727	4.95606906126821	3.40077907387367	4.37722032912515	0.548776196695878	4.36349515693316	1.91929377241303	0.912199478205654	3.37858532571140	4.06823034232287	1.21421492754663	1.78408942002554	2.08238346733850	2.83852479613807	3.20101431289916	0.375720026944393	3.66251929045012	2.76647593130717	3.06557073738180	3.36368925334887	4.95943109744887	2.17473324666822	2.36270567318592	1.00043439368539	3.67863646529545	2.01041306981874	1.12236886234767
1.43919101884872	2.05224199849272	1.24073176468214	1.31489052861541	4.79378460978022	4.73441724440651	1.03269210204121	2.42161977231595	1.57529309702133	1.83469529088592	2.56141262948263	1.19517036762704	4.84542463556711	2.67386935074078	0.358734217539143	4.58920906604604	4.27253710909222	2.49825136269804	3.40576053051821	2.81658258400156	0.111319680280074	2.67776195726184	4.30708828098043	3.09462389061653	0.0561022722164867	4.16889804605682	1.53059033315126	4.97301279994732	0.841084101463928	0.0974202797248797	3.24849719903131	1.61165046999167	4.96195666890227	0.113091124519528	0.0581852922593612	0.197453001631150	4.97261211565270	2.90902583893777	0.516080454315170	4.76667065717922	1.55176546203882	4.79226971022231	4.46256254686946	3.82391024197509	0.537962306388844	2.05244430286884	4.62783922220775	2.60512523615217	4.91221546637832	3.14342761078359	3.52248521726272	3.56986812972217	3.43688999420047	1.90886117135888	2.78486157468803	4.67708349503637	0.127173353923670	4.68461865968909	3.44358634812588	3.02228001769571	4.26579781567082	2.62801265522370	2.16800864618980	4.47708608596030	1.16270704290549	2.65635874019651	2.92815675652990	1.00715728584692	2.18700480533006	3.46705167115915	3.69755269306674	4.86005294298747	0.811004012073444	0.351458232187307	4.87359581977776	0.179779424671386	0.804935010123613	2.87044577954029	1.87541396777446	0.293777833575999	4.39008983588012	0.0849173299139744	1.72842665747601	1.53267841535548	3.45535926307233	1.84988505650654	1.68702656092594	2.24587520104062	0.420661638499029	3.76130531188187	3.97821259826740	3.75938547055195	3.83508757984341	2.75456766493731	4.66554700558550	4.39753247304668	1.39767217407045	0.790995890221979	0.989974342092069	2.39114045621000
1.31985330421712	1.18755698614697	2.65950162584486	4.21964060041816	3.64523544866735	2.67866614530103	0.798503670263266	1.78182297678792	0.126932901344792	3.59786012376460	4.27516704218667	1.74800665592031	2.62117461101830	4.46301367650673	2.49330437567599	3.43015061292184	3.21187542040760	2.92241522424352	0.724133279974941	0.939493093047251	1.50560706861367	2.17050640579682	4.68911059357772	4.85162079180816	3.84275758884218	1.81598906670414	1.45392290945659	2.58349851688472	0.225055933856694	3.03739326950166	0.297685600179454	3.82718647717274	3.39968401563403	0.796255906511804	1.10853073824910	2.17379650377561	0.829337067230119	4.87366758389189	4.08772711207895	0.904381031899544	2.13311366420669	3.43595373491625	2.94791386094123	1.98071775136331	3.47291210496521	4.84612269520224	4.11018111255027	0.895123089208652	2.42054495137430	0.592355401322173	3.68143676567367	4.16183884913752	2.02507341369815	4.92385596102449	3.65315449587779	4.94793473359074	4.89289880619104	0.179267302993643	1.23003610633194	1.91717445703772	0.785884276453951	4.14221125940106	0.676881008316533	2.93706964912593	1.27427439501410	4.68509520372514	2.28125397703388	1.61919286426123	2.59135856935900	4.97506264240018	1.62442484038314	3.44327196838616	4.50709757649382	1.89697781438838	4.61050600314975	0.890356354637356	3.61404862539551	4.60976547892034	3.99209789796130	3.57152260492853	3.92819526146857	2.58719626731790	4.14462039311710	4.16999459640445	0.275159350686896	3.95900563451406	3.03500033346721	1.88411550092534	4.80529736031729	2.01950633250273	4.74930254080313	0.813122567937727	0.615274507614440	0.0728929995868788	2.28641363937369	3.28205636321521	3.49321832134488	3.95812439928242	2.52112373696208	2.49652592494842
1.29950632743886	2.44486778212364	1.91104841468290	1.98710413549646	3.68377103334956	4.79890389712152	2.85880283515144	0.271855425199503	4.10124519027390	0.626824105667594	2.32720773379763	2.79131145147042	0.564344675570048	0.513817133359145	4.92998888665762	1.17138927576427	2.10051766203461	4.62378500728279	0.289138760888885	1.07747814374305	1.49031118072547	0.122168525649774	2.39387043489521	3.34596734084556	3.70779771306445	3.94280901556952	2.15257720240222	2.69075506797204	0.853874672883991	2.69396518010921	4.59881223594258	1.92082485637498	4.67448011788991	2.53386439568318	0.335358991235196	0.871903700471567	3.54411457855520	2.64819117842299	4.90048002760634	0.367726239394580	3.07785939005108	1.30015232102074	4.07594243145349	4.11329623856686	3.70875624413781	3.26599967201882	3.43288978760110	3.04461628003711	0.723747864719176	4.59486180950366	3.28343572408013	2.48241301144335	2.77233337526333	1.02563989919841	1.46755921890724	2.32857937128640	0.660970402946075	0.698553934142885	1.33042427294337	2.75243914629981	3.08331341844479	0.534382294369570	1.07799999115903	1.62597681294609	4.56093980929794	1.66711210047023	0.192243558191861	2.98539421183184	2.80094463453205	1.05188803607539	3.32643267214249	2.43991684368258	1.55144017732971	2.82579508786699	2.25651345042099	0.469544086511322	4.02782771756382	4.89185706552694	4.08393715658973	3.89057808307837	4.69352675265431	2.56147765236329	3.62481674995822	2.60914330777953	1.63438959819741	0.160543356214281	0.622169250950271	0.0439503942541936	4.82620668843986	3.60891524059477	3.72918750100489	3.86505839805866	3.59068644274923	4.29588398334543	0.550143016818966	2.73954621190927	0.953021239488693	0.0684167839199962	2.35056951610491	3.01456842688592
