100 100
0.788065408387741	2.25270799251249	1.03871146366514	3.29802626454154	2.65432140347063	2.72358055263381	3.06283234741999	4.94208964392490	3.70016163993889	0.771849027396362	0.920501447137556	1.12138535332257	2.93219807339459	1.94441887956214	3.60082306008990	1.21786686340475	0.124276169224360	4.13286989521383	3.07662548565425	4.75395158252783	0.814494501088662	2.01175808467974	0.286700737706287	0.0988233186440851	3.80218108920090	4.69501545723278	3.26728411989982	1.26874603459223	3.80171673209119	0.708314901512295	4.90798104458191	3.76895886704356	4.73457999506014	4.35726074470839	0.333384722996616	4.04688642908934	2.58930454936127	2.73156489626219	3.60131180785262	0.356424409817669	4.12314171333197	1.04261186946715	3.75578660949805	1.31574159676888	0.615085084287267	4.20081968694694	1.24834377641753	3.12510000918004	3.29773944080776	1.50020607554487	0.916683530916811	2.50933543519018	1.13427046222514	0.341546193125217	0.156002264758867	1.73054895448022	2.68906263588773	4.83474552212775	1.74524164335806	4.33580935889181	1.47710919742977	2.45222828481010	0.183652217917994	0.319255924115230	3.98542528737372	4.74993854242537	1.18670864255593	3.11719917822004	1.12601454687991	4.85891397954765	1.43647115564821	1.46151067784153	4.04748999198205	3.74317900145279	4.16851679324950	2.72519671209353	4.31821731731217	3.06991918106939	3.45450751890595	1.53953230665082	3.08451385149701	2.77280305086195	1.49237569027265	0.840350511555076	1.18080700341691	4.31446439042721	4.48078717281388	4.72053464432081	2.47019035993742	1.57370795022566	1.49354374137199	0.693270608399030	0.0222371808385952	4.44474208762588	3.78761625098158	0.0874010760715821	4.40434751505583	4.83882879407794	3.28276950880662	2.80393135174926
4.85296390880308	0.419106889984663	1.50623165139745	2.59297471255269	3.27222853878533	3.23655740146564	4.94975102854416	2.69991049518965	1.17413457373952	1.90672602222236	3.62887633734727	1.34527365886683	3.37556208202558	2.27370914019556	1.73447595143807	3.92535040967003	3.35718398286230	3.38435546719209	1.88305539016369	2.48788505511080	4.19202884836515	3.29428240536466	3.14725243049740	4.82145865149780	4.27673435938450	4.07717577969374	2.44827672664236	0.663073634241813	2.92051424929016	2.18947128952511	2.48399710889575	0.659737398804594	2.55049852716190	2.53801103972384	2.70759013724975	3.04404179795579	1.22833319299919	3.18288286715864	3.39389170835732	2.44562759785664	3.83667934013940	3.32913580022402	2.09689824996485	0.513601806314459	2.89984354819984	0.353776221346739	2.40448420821067	2.83798643092921	1.47386485133842	4.06772411948494	0.384594711230029	1.38316028934102	2.23015479411926	0.274653641111977	0.936350708081026	3.73908545564050	0.670303001729092	1.04402180297182	3.15112027769053	2.28948099008623	3.11014395183670	2.99720860087767	2.69184925246099	3.80667967036778	1.42587899008906	3.12341086649972	2.38701739590512	4.76929159878759	2.90506459365073	3.49448708162540	2.48225994627588	0.936237035797018	1.82748790533186	0.926266647439649	0.848325064396872	3.90840889138923	4.63027380492971	4.50298872309314	1.81589885590083	1.71150431274750	3.44945958806864	4.65401397370697	2.68151593159223	1.69938376544354	0.402838284416394	1.33934146792558	3.70790171385002	2.58321510560880	3.90438723628881	4.13584952165631	0.0295216370601248	1.64119998767748	0.993055672802345	4.32062487110787	3.95955953962835	3.94257687737228	1.18739085765589	3.17069073831473	1.38718290843275	0.00544315700578391
4.78583474121473	1.14488484358409	2.35461674258795	4.86487277381931	2.03809598520576	2.71942966999820	2.63840034669221	3.53458709661381	3.67478770848026	0.805669859246804	1.85181343257599	3.36515582502059	1.80511024597330	1.23343598819040	2.58495210262655	0.370447884304634	4.18585317688527	1.03801517189990	4.38590874668549	3.77572952350261	0.837804651056354	4.50674061517256	3.98089533249229	4.85186451006656	1.91434224165881	0.00678914393015540	4.86426118505402	2.72502445609212	2.01475788785621	1.75190186206735	0.112068272200765	1.77961059541692	3.95939592448375	3.94411582506230	1.40830171747319	2.39956840188112	1.48754087212273	2.85446244615498	1.06379505051602	4.24946910619818	4.98568447674343	4.86672353360435	0.00115532599708368	2.41859512416956	1.64267901713949	1.89396037530989	4.40419563729869	4.47255942722499	4.75184200757450	0.383549371004077	0.768313832653526	0.598324705514773	1.33110718783580	3.18761319669999	4.71797199675999	2.06809726592639	2.70473612106071	2.60238126386937	3.32221040403452	0.388076926081600	0.237670970957269	0.451080665600932	3.68614400612536	2.01331042892131	0.0744743776527806	1.03473970731436	4.68209632610107	0.884719960667508	3.00687669132070	3.29725127936231	0.908525972623601	3.71574168159320	3.49394951244344	0.424610102128414	4.76632838351383	1.63699770861352	0.955518696497253	1.26389681130977	2.70942113671824	1.93516786002834	1.17212933335891	0.997264716927611	1.66823741575788	0.337230568958924	0.395023803626085	2.69340416263888	3.32368316457528	2.22645991121902	1.37326907435987	3.71580632894760	1.14325997975993	1.73221050748013	2.19362343696829	3.48796870891980	1.92939946313362	2.70395093331761	4.69846814155502	3.88632259564581	3.54565149750978	0.634310566324131
2.42687824361421	4.56668680750835	1.15244080105779	3.24495746356178	4.09990611390970	3.60523310289906	2.39761692605109	4.99745810048852	4.85299262543307	3.79056215663709	4.20780043734103	2.38746098863431	3.10139213535543	3.92211546512089	2.78347316006051	1.96941713490848	4.85749819155632	1.59052363075132	3.92426213641512	3.71202535338471	2.51100307704736	4.97690888258943	3.45595666429072	0.619302535734099	0.423245943086127	0.0154534877873258	3.74244954988541	4.13901965735461	2.55020168878784	2.39248748598845	0.269157744847554	1.97935482007351	2.26086751164529	2.36515320449850	2.40450168182758	1.34220079145534	3.25237046620932	4.63556073523645	0.408116875228325	4.98520721939000	1.13826536029109	3.11349910769259	0.747318661838517	2.09442231325610	1.34093186333930	1.34084716915985	1.40342408797633	1.07082901933947	3.47143123782778	1.77236547719524	4.13437995085483	4.43298880078880	2.29548196983730	2.12142790608550	4.73961069378846	0.278762807746591	4.28684096237952	1.12773064698835	4.96048168308448	4.52460597941019	4.97304947624546	4.89112017063834	0.906112513271415	3.37144858138333	0.470748771955195	0.548275805509492	1.20551755506386	2.37452598180053	1.26259202236185	1.63048670775631	4.66895935888872	3.59009361342307	3.16712976885275	1.03514601964059	3.61274022591954	0.476313841840562	0.251762470247525	1.10047658864222	1.11070958745569	0.130879526792181	1.03421929961748	2.62659792336292	1.18646981075407	3.26744927415376	4.63714323874402	2.75732778164908	3.66681348412812	1.54294066324957	4.83689870977140	0.721555952051718	3.35058895896057	4.64378344672393	2.79145626544145	4.42496041518263	1.59027186209661	0.227382165781702	0.135760064822614	4.49251919490961	0.651477606661789	1.07320483698026
4.00140234444400	0.761890094846115	4.22154396347695	4.00165287676201	3.59179471602942	2.61247652888551	4.00673802760976	1.43924672407569	4.33465145875958	4.35555560957695	3.67114845596657	3.11858206333721	4.05575442550143	4.41418802791526	0.782476095570223	0.0169706148215371	0.284664427176240	0.669054926780630	2.32477141657267	4.15564787855057	4.99664739512860	3.26581640547345	1.72653931107583	2.33705013387230	3.66936649390636	0.437344081593757	2.83920574869404	4.18503135511412	2.47822109542524	2.93701700062047	0.704368988009205	4.42760613744818	4.24599353774492	4.14400849244220	3.42431890674402	1.29048191997950	4.45696652760464	4.31882784908769	1.37239703942799	0.0219630629108769	4.59771103097232	0.317689462786843	1.36917150772134	1.90644504013669	2.75119551904254	0.764605893923739	2.99571254654297	0.0192957943036032	1.03403263510458	0.660054372044878	1.50478371316654	4.85144495556061	2.16452664059384	4.52765674034301	2.26492195601573	1.95014070680030	0.990086816649707	2.83598936915402	4.72180631081035	1.40847940397200	1.03382074565223	3.26509386289034	2.13123330778198	2.75537829537407	1.64361510439719	2.82924805192176	1.04556939709740	4.21201804748837	3.27170829793503	0.0991095859546026	4.70090642212875	0.944473627561907	4.82289550832014	2.79457831120880	0.671242014394120	2.20841306172044	2.74224735978040	1.17902496244791	4.52743664508293	3.16773202558566	0.186831329584557	0.633695539211484	2.72619613226519	1.22142787091671	1.02357671430706	4.81628486235361	2.17958157344473	2.34798769308402	4.95264667151235	0.341325470254386	4.90832801279936	4.44158327308172	1.92564747297975	2.32822273457378	2.40462575453393	2.56925222355682	2.80757124029771	1.13282795245235	2.61998636944764	4.13409815265367
0.709431693136077	4.12908488744774	0.973821447835246	2.26898854363460	4.84324665115547	4.96852312060426	1.13921467853021	2.07261269446554	0.431172649317482	1.75388372442946	2.85512936412189	1.18222466320455	0.0962873870707071	4.56855840646509	2.81028022780887	1.10338445966512	2.25161906366727	3.35731444739015	4.06988463410467	0.782509233751008	1.77703575633941	0.542182139277574	4.73408333580797	3.28347001652237	1.65994666312215	1.30363675602160	1.49482081728599	4.16674323517212	3.25684171265857	0.729028476097607	4.46737155870093	0.106197743109746	1.95215414731249	1.61240794030976	1.04129194398374	2.40504767964504	4.30553233354686	0.849196254331969	4.33759193233232	2.71303732029539	3.20999652760890	1.86754766620653	4.36212509481440	4.43382557506204	0.902584480864509	3.15499789961305	0.131130693238050	4.40290730515855	2.77381162978369	0.790898151672967	1.91942245002827	4.71263156439100	1.29811717145604	2.08660441813423	4.05416275578629	2.37241970258211	0.778045506453184	4.99081763037049	1.75173930933227	3.06938921283657	3.03681978053542	2.30566063274900	0.490839785144422	0.257285832843177	1.52783161054611	1.37166698104009	1.36236013831015	2.48481727662877	0.300477978177993	2.85236295989229	2.95731541237641	2.16968902301010	1.00398334371570	3.30850218457467	4.26546247955690	0.145384098825639	0.0475894936283955	4.05064754916346	1.86770583370596	2.82625529522604	3.31682482989184	3.74363640062164	0.538428115887592	3.78959116623388	4.78290291681163	1.34787757104842	1.99816087069891	3.89721582860461	0.422245242535302	2.66068269215877	1.28074390086184	3.95022242727162	3.23429311245299	1.85779225298570	1.39252958887880	2.22811963681963	4.45226143105553	0.506333165953976	0.229450571138526	1.93807140951112
2.10880641313138	2.69171217630029	1.12960890486199	2.16195751891731	2.65666953282837	1.09338316199817	2.49047145598195	2.32419970812569	1.83218308159599	3.42767854373769	0.884275288126514	0.885618772491583	0.419367541414499	2.79142461811138	3.47401644554228	0.00650284350298069	2.91235150868144	2.85495537731203	4.49222068590060	2.28654360275704	0.235388547744170	0.180570153976780	2.60095159105739	1.45092783316434	4.19874767437323	0.113993353204667	1.28054890530919	1.01857717146958	3.71853072311472	4.52665303622182	2.32910036558024	4.22040359603873	3.69188255753143	4.88073267613678	3.04080494297033	1.13670741988564	1.04957538381142	0.893495145835570	2.79678533698728	4.30674088208282	0.526600914879576	0.831257677182741	3.00625571955906	2.10278757418696	3.39245934707441	1.58187408119610	0.775993331343128	1.17560817520256	4.39639242255959	0.310735258086839	3.25374473615454	3.19064066256181	0.668572541830843	0.770291637584312	4.64439600355048	4.12660358238588	0.306888839069339	0.659326683655993	0.964989724382767	3.30928971046607	1.73815162846421	4.31879055241777	1.51610783339408	1.53747968783020	0.0901106652754435	0.355826300423418	3.87908710188903	3.81202363670118	4.70253045050379	0.181674509736889	0.00404309102981171	0.227965677165936	2.99088870156701	4.69606578185478	4.65846371107126	3.37695190467489	4.14181833773293	3.51204525977305	0.394082486815046	1.82755706415616	2.53627285313129	1.57334346221295	0.685776577664712	1.49507101957833	1.69871008208444	1.32858870978435	1.08945606030847	0.844064346529292	1.64896708434190	3.71977641707169	3.09586327155237	0.372351667962323	2.92837055155996	0.415108018903208	0.790180875555873	2.45682464988561	0.834955827652098	4.14129565258089	0.506528439865143	1.59037734547062
4.57867762594534	4.98067358313443	0.853540235739293	4.12656897701023	1.62572840910280	0.528991366251141	4.50426244266002	3.81978539245978	1.84599402165009	1.47074316883925	4.78692011297862	4.14821692848792	4.87400833592445	2.99434051373103	2.13227767855119	0.945898354973676	3.43318907248152	0.848835330132443	2.14619271557414	3.09050248047190	1.06830292560400	3.09045619523487	4.76906512598963	3.77268319858147	1.85861654008279	2.12042409402940	4.43281897205774	2.72208849624387	1.50976734563616	3.20097124166111	2.80428369066771	1.44035321911117	4.88219278675926	1.39105520131572	1.63088086188381	0.243011491209461	1.99546955802137	1.21752183811598	2.32313885513660	4.54569512235031	1.34080456855841	1.15639039052889	1.60594226415632	1.41923934508575	0.278442451284099	4.79555926264951	4.16955435358178	1.22432311173539	2.78928845359898	3.50921739446162	4.08685262019743	0.452950760206831	2.09614209295437	2.69999631885181	3.36358640494264	1.51821785568556	3.30536994466123	4.77338292451472	4.59788069186323	1.00012297948398	3.58868533960664	1.31414536055393	3.90061305982520	4.82722383473720	0.811037043667668	0.792246501002330	1.65705707370950	0.899386290608842	0.462652888837142	1.32371372435072	4.51503223147865	3.27736737990482	0.418517208355133	0.201226871324788	2.82092333420915	0.557951866916249	4.54272201825125	4.39252428810365	0.154649684668248	2.10729349429589	2.42900224663592	0.935870656602280	0.472137393045719	2.09407547312267	4.79983241315046	1.54994891848549	4.40814997395006	0.112254810188334	1.34149382947616	4.17866809542184	4.85914743260620	2.09898645448035	3.83165512214992	4.98609278576111	1.97704006029632	3.29944743601306	2.12621386451261	2.12234993289814	2.34467544929093	1.30889267657637
3.96103664779777	0.390877643765918	1.13832148908277	0.417349074294570	0.528146016645110	0.548487322615971	2.87330609565094	4.09102019453835	3.42514236330805	2.65314651928443	1.32661018096460	3.83460833967632	3.25674766207677	0.744383601687745	4.18135210338157	0.712420274104857	3.59716376297999	0.738278885758684	1.67164709811110	4.66091677523525	1.98919562051353	2.83572180948998	0.367978179041000	2.79059025679486	4.14107635016815	1.70532484454614	2.23400431391400	4.37471360771174	0.448059676010619	0.814697857203349	2.47228173691699	1.25171441268236	2.61649529107555	0.364154024062144	4.40423601180904	0.846209072711297	4.43941511702222	3.75889677530651	2.15150450390202	4.22675281138806	3.81921882269792	0.261043166469261	1.42146537228156	0.240905720053514	0.170285922406077	2.49336994621006	0.974466836249479	3.20458517569870	3.76167030075706	0.432408485397333	3.83133109684986	0.373540574494050	2.53430255621271	4.68545683980154	1.86166139819913	4.10895069659522	0.0930132096566572	0.619387557489003	1.44346025166208	4.79993113786224	0.139966475856598	4.11981471423010	2.68480208359644	4.65737574961585	2.21994731701662	0.247601480977517	3.01537350718298	3.45811028617822	1.66988965588367	0.953292170939730	3.41446470849353	3.90521104452321	2.72207354880797	0.818292495250213	1.99411665241388	0.998201404430531	3.52648371984020	3.55505615016089	3.13450402283859	2.31100136014655	4.30847504359368	4.90197563126418	1.55441808647610	0.279160968774997	1.71573034262696	2.78648817182727	4.71034832035371	3.54364569785821	1.07961408582624	3.60331492250372	2.46085629636177	1.98362179428174	0.873173576670420	4.34914929273945	1.42728023832544	2.52685120023347	1.63448055312726	3.63548078473936	3.55323181209189	1.48261991446291
4.79746213196452	2.21339134887723	2.17849342051950	0.665855038035809	3.05479329373100	0.317956854875529	4.22589092527018	0.501107700977458	2.98970817691945	4.16211693142592	4.62290447619801	4.67239136559135	1.15618908082176	4.49856742267869	3.65693533080967	1.34037999561688	3.25020375962695	2.38039859133728	2.98323552222623	4.17544117779676	1.66834090190147	4.80982328902663	1.03515974036537	2.13896297774228	0.882593144807801	2.70676966653852	4.07993626648104	0.605000430848336	4.12982741242122	2.82955295500829	0.338927442429076	2.44189817512483	2.14957650854887	3.75611802936004	0.666973066804625	1.29223153875315	1.28264005951915	0.995671875585108	3.86992960010207	4.39436442319262	4.02755077787770	4.50878158356757	2.17657902892104	1.09582991277191	1.43259227384006	3.69304258362710	4.14894017552038	1.52262240604234	4.47450396114754	3.08393619781120	1.87087778791042	0.912254681003948	1.62162277500050	3.30477532457573	2.02847845490675	2.82839881645930	1.45551468282312	0.931191028790592	2.75429713755667	3.32552992175177	0.334208805889238	1.64487652532173	3.84535716487246	1.89013363270449	3.83385014768559	3.40441873995062	0.920074319244998	4.57212427131967	3.25524821490563	2.24649812211010	0.369255089959757	4.31450212610783	4.23074574270751	2.19061672086116	2.20801251125514	2.65080769305276	1.21665156730876	3.30540119779876	4.68498318396912	1.57219388028613	4.82757452223143	3.56413566570125	4.06318192887992	0.154281599393266	0.317114186297831	1.89094644438543	4.74477429935634	3.02574861143248	3.83510878943267	4.43811306176334	1.50513470829109	2.06465321294713	2.51557336380649	0.000351303254819135	1.21525321316469	3.70929853752976	2.83795480784433	4.68374038631369	3.00673203751713	2.14089021602953
3.27870349578293	0.533263850902922	1.55551143325206	0.866943065595028	3.89401120912046	2.02289997928813	3.69320145997701	0.890584769433832	3.94681971820953	2.98745095936290	1.11885202348521	0.539444525421818	2.01745571562295	2.25196790326058	1.80015521042886	0.874460326678914	3.63457275456326	4.54051208253475	4.50995404353281	4.47711758171175	1.14801265984099	3.73052734709444	3.87513906990984	1.33597028637100	0.647599305173334	4.63084541291536	0.491686508723189	4.28175384268633	1.94793504460847	4.65808068488597	4.48823271186846	3.64518057672507	1.03579041293279	4.15594310267084	0.512038949436691	0.989550287780806	4.83400802183714	4.91470255751991	3.26960210640396	3.73091118828872	0.521264988009587	3.96645849950663	4.51879525590990	1.19588007043490	0.386950235164628	0.0637783444613593	1.69037429514731	4.12810405944407	4.20922086532445	0.868857916123017	0.949312389012351	0.158438310009539	3.42344400209851	1.97328720781908	2.19411960896007	0.271908084331748	4.86911913300891	3.23251355291621	4.59662076907164	2.70649919694007	4.63532070435447	4.70650265574208	3.19471822814199	3.08835095973387	3.40627967575750	3.90877906200792	0.437294251119633	0.813287123506334	2.51955388181679	3.84327589481479	4.98192081168611	3.92676435916577	0.203491646151409	1.62833802023013	3.50840370400838	3.13678423615060	2.94615795420432	2.19788716902141	1.59967647873576	1.12830845674204	3.79843967661566	4.12824994997438	2.56778842442963	0.932901920231012	3.06236626658130	1.22882529941547	0.532214160811506	2.06840031819077	1.82527220233426	0.814266890621486	2.98548486980936	4.86977072846039	1.91337468123148	3.39988361220024	3.21259828346460	4.71924821695742	4.13493577955165	1.48266213084538	1.02458488078247	0.962031581600463
0.178558392870948	4.80949040427527	4.61689821051622	1.95468901161868	2.11726459481369	2.24186456033248	2.92993517913238	1.79817456741040	1.83826459218938	1.67655665352623	1.86781903821323	0.911137528005279	0.610102591260648	1.02836169731982	2.27106185926699	0.693244857962976	1.86923832919991	2.76087513357917	3.51033224679838	2.91259262334015	4.68060088751034	3.31258049217541	4.57093910621887	3.76868037066531	4.39941791208939	1.49249723529620	4.29796726737636	4.49888009481164	3.87652426634420	3.91550941842316	1.44282654440630	1.01308048081898	1.61700689738522	4.61169046665566	4.79558451566966	3.02846532091510	3.09578676489666	3.54819351239535	3.28864635833264	0.587446900994535	2.34879388146422	1.86507162422323	4.62552822493505	0.146292435186150	4.50286145127764	3.02676594258232	3.35558274765490	4.41844355473630	0.654283413229740	3.25700532369274	3.23250877609191	3.62468154022936	2.21546755513334	1.29495271079484	3.39324600351574	1.30007090383747	3.82320227134890	0.640845387495092	0.450242610692802	4.34484435832498	0.438858803188164	1.22054035506935	4.46574122829036	2.81266695604780	3.57268364009153	4.03682598127110	1.54457690781910	2.14048059867770	2.65462570314224	3.13968098698907	1.57228483183739	2.16746151361718	1.64680220376642	0.449661811552314	1.30021495329517	1.86798316115459	4.69449981705163	2.81396800103638	3.72587364033945	0.579684420353753	1.23339724045918	3.41609909629403	4.33238210496419	1.35452824610170	2.77806693464877	3.38089559092089	0.289876624837081	4.57385117388206	0.770086381161874	1.00619922496719	2.71691407538378	1.18947581182392	4.88599130424188	3.27440032586967	4.78461867944774	3.99662551600495	1.95840758709696	1.56100079103339	3.09393263359487	2.83739170076572
4.24564652934389	0.0231711206703372	2.15103695664792	4.15689871419535	0.454116428937197	1.82908088419086	1.23367262992987	0.283523445341456	1.03013929752597	1.49612511666553	0.437501747882929	0.495476412112292	1.34219410698642	4.49825495254540	1.93194949296086	2.99442805183933	2.90791041606433	0.164699463749383	1.88727551035432	2.91373403180896	3.41594392349991	2.61656659206005	3.91275323855150	4.49188162502816	0.220395642338483	1.69042396925641	0.138145040805875	1.08932561968235	0.896845476419882	3.42843568489494	1.34523407376758	1.08138102718255	0.554351091800551	1.63512146685007	0.764509998373961	4.11851822689960	0.826728832654720	0.877180727596795	0.805104522923689	2.54511128418247	1.09530945445587	4.16027352688271	2.52646226102916	3.51155459179318	4.23302973534606	2.88225660728124	0.261831595313694	4.72686478992729	0.945769669259943	2.49348202991557	0.0180265225367227	0.720794049732194	2.17831539918764	4.23956079985272	2.32535164371796	2.94551775601133	1.21841965104671	0.406602514284221	1.28848151101553	2.78523733529457	1.66199280957718	4.78555082589330	0.303451937166930	4.15280354821536	2.29890439004533	1.32526796596606	1.15439202119717	0.209259331191435	1.89561865395078	1.57350146412529	4.04609918814484	1.73910623482715	3.54674830894929	4.05159817998310	0.142647253858690	3.03226817009608	4.47751006225226	4.95155661699859	1.44464202305815	0.669830528390921	3.38133730501504	3.44700901016697	4.90243603342927	0.331216459003255	4.53225009651985	1.30647157142518	0.818619779618434	2.38590388788009	0.825109984490359	4.40980766168078	0.648853825604634	0.542881943918778	4.68041807627359	2.05906521009965	0.931677645503509	2.18863208543747	3.10675396197814	2.74848171172938	3.49575056658767	3.28832857851003
4.66996623878775	3.87455232355751	0.924081600620680	4.01682195801220	1.33235745389536	3.81752320424407	3.33208108659734	2.60942836830640	0.433332736977661	2.26296270784662	3.20058274123358	2.44881900961723	1.28923085056302	3.81292769686613	3.87777321125268	4.50528952841363	0.580592563897002	0.269314632177781	3.67477962715007	4.27462969484978	4.81056897861432	1.29947140742199	1.47767098082438	3.64222016978893	3.43360009240401	4.29740053603395	4.49578217128182	0.384895424674460	0.546806048588940	2.33109642491371	2.97097087715181	4.88167257389710	1.87605027121056	4.02034631285356	0.762690405477254	4.05307481335802	4.13099514413359	4.29148696180162	2.16188413471836	0.844158819796931	4.61353953271362	3.76917278294887	3.13790904635015	0.0381777738619799	1.97849236291064	4.03689410451668	3.67154533192578	1.95397669202310	0.768199154462782	1.42255344283546	1.41443952674806	3.17963408304013	3.96511757780838	4.72528037469953	4.76632084063125	2.39866807719226	3.41058030524755	3.29613527110555	2.13523978853825	0.106990584824940	2.63090447710514	2.55412482342393	0.878857728843212	4.78849369275771	4.59634203689443	4.47949698564900	4.54593525974440	1.12873128360399	3.84453706419260	1.46021567275459	2.30725302990481	0.276942751296133	4.30155440583760	1.99779487350967	4.73982617228465	4.23194342271646	3.03113102589520	4.78657705783826	0.621770219551221	4.73261721830284	3.79652722370249	2.65437940922420	1.63326320842394	1.66746846231349	1.00612666948942	4.80743128578135	2.63736960370772	4.58110873670735	4.46681985011217	2.30979467727732	2.76109688888715	4.00014553357469	4.46368475312626	2.38184185056337	4.54758457249151	0.451563676428490	4.82575971098655	2.76290813970540	1.57414335008791	3.42789720086912
3.39367577428887	4.08651610326717	4.52440484339947	0.302355895849468	0.768283587956533	3.13948189807084	0.417414068013113	1.67924487338462	3.85966958549554	2.11322826610231	0.903084438765542	0.966226652344353	1.65832619371315	4.41243153700149	3.67135552842970	4.69689882942119	0.288271806074361	4.02531614279451	4.77051393235607	0.174328500239654	2.18986588816399	4.80996883458086	0.759228611572423	2.03415067327244	3.66886452466796	1.70239155382716	4.49967750263088	2.37107580240936	4.52579169045819	1.30159047833265	2.37939512028154	2.96617896218276	1.64951989567018	2.69125166650284	0.777762940283139	4.01118508014967	3.27846550604306	4.54705741521715	2.52543042177761	4.15555751597903	1.60161316008074	3.10931548630893	3.59631963411205	3.05460340139677	0.846076326573421	3.27484030759292	2.49740888910228	4.00660032355832	0.144510328325498	4.15279869367652	3.19300297375568	3.94923779342408	4.07778184842056	1.88499918641558	1.77348991068017	0.993253084922415	0.689272551125831	0.136994255407958	2.88861645020369	2.41340275945839	1.23321062029157	2.82289929653753	2.08165929510869	0.377528266453670	4.94471709831950	3.03993044012078	4.68442172927595	3.33075183015986	1.41255632889942	0.391189942512348	2.93570733537148	4.09720721294361	2.50449308268475	3.27657150034518	4.98084480076219	3.50972844605102	3.96189162408368	1.68409132972187	2.57040496776264	2.46216485634196	2.93094907024179	0.944268509313829	1.09808437078927	0.249527863527657	3.93846773306778	2.48788364131756	0.348740461313337	2.48453386247566	4.72894903594209	0.935249168069115	0.745320921016451	0.224062889792827	2.21764825998893	1.94135502984557	2.84370221901507	4.66784018223286	4.14235315708549	3.20200229715492	4.02394322949050	1.76870195566925
3.78870065289167	4.34347352681755	4.89874189178043	1.99628885306788	1.40502651266935	3.85990192777123	3.12979892585792	0.878345148378304	1.02837260732380	1.79803158986118	0.225255537367871	4.47945786896284	0.761170064314732	1.42475109012411	2.15138922537078	1.10592227969539	4.89882611987993	2.25687427351724	2.71406556551776	4.42710047742402	4.70168327210454	2.70102018756760	4.23955261156891	4.69157920126849	2.18586218622329	0.690602015250432	2.62053004808682	4.17513732867331	4.38175501961250	2.84634085538510	1.84155519036701	1.52201789046734	1.71052586097310	2.31647439539654	0.447847014634305	3.54056688203373	2.73226292029364	4.80831540096633	1.87666140464979	4.64005428369369	4.28771904390391	1.97046590424575	0.119564406798276	2.04044768725586	2.15226156666230	4.39114197567747	4.71649968730188	0.785566439887339	0.0454244924590685	4.09179941241670	2.96037289801823	2.83126563304494	3.76056326854767	0.336400922716780	1.69510430925658	1.19506331124141	3.14905833512774	4.92589900414444	4.49760697444533	4.03992789570760	2.71449728293473	4.96858065800482	3.69895920490658	4.44012198362751	4.66300557710139	0.0720041931943044	0.159394203721934	4.35672441350414	3.24636369413483	0.859719166330618	2.38797756669881	0.530201691046129	4.97379792777951	2.83421749214083	3.89741635738271	1.96436957210132	4.18083763623412	0.777278987108144	1.93755934579885	3.74106813473211	4.11219633528146	2.46507853381099	2.59111870452708	0.506542504182954	1.73859543524906	2.13886151551882	0.0507287504611625	4.63776568979027	2.58733693448784	3.62441128191955	1.29274442180909	4.79978157682979	3.75763295780782	2.26028523679863	0.967582361844174	1.89188150754481	4.06701132449543	2.98324562305050	0.890112152061692	4.78395263144749
3.71566234062458	0.422179227554552	2.19434986563052	2.63437915254148	2.20042569500860	4.66426785139410	3.30472278973671	1.04473336996568	1.94135815523901	2.79159599934649	3.61586739591548	0.495448248409073	1.74003829858057	3.36612993226129	3.46876287066957	2.41335687698207	1.42411863430309	1.91323114779979	2.70052916179683	2.03865405677991	0.0291716228618544	0.151350817098844	3.92427295546575	1.27713727468901	1.89919458453814	2.53899477676301	0.600997563235674	2.34696751020917	4.99896282222376	1.24385331444038	3.27805545248250	4.83851441597665	4.08559425653557	4.10375125427335	2.27212280701564	4.29688927151514	1.25664641714467	2.85299852042980	2.40186114042934	0.847422144220112	1.29923333827561	1.79638980725106	2.87466250998450	1.24473337406678	2.08109068441405	4.51186462721081	1.44886208183782	3.12582698389952	2.98225870986019	4.69084701876752	1.62644602342877	1.88706961944237	3.94627970660640	0.907908843379485	4.47930023358704	3.90096739615758	4.28507346329927	2.69665473563375	1.09112808496434	3.68004683077559	3.90433925302038	3.85491970005677	4.46477396245223	2.81223645799651	2.30761673688175	1.72014374380039	2.96823521630400	1.72364171863002	4.61091911189868	3.60640172608436	2.76226816062065	0.0303702326598393	2.14320068267084	0.0156093217935083	4.94700704478750	2.85934331512911	2.80070545269618	2.08539559941844	4.89304881877423	1.55467579774384	4.63417572703349	2.79769933254617	1.76502925516942	0.359348877985232	4.86075420467574	2.83896036666575	0.458400125209095	3.51825493388993	0.0918669835549024	4.41776319009239	2.64355949183868	4.00822131246349	4.54701575172887	0.133799196460729	3.52119220536787	3.79461164585906	4.77547273241452	0.805873192128804	1.20652860235986	1.21869288628283
